val losses      286:	 0.406	 0.457	0.3356	0.3154	0.6283	0.6605	0.5395	0.5354	 1.013	0.8964	 1.572	 1.545	 | 0.742 mean
                     	 1.077	 1.152	0.8692	0.8099	 1.621	 1.689	 1.336	 1.326	 2.608	 2.234	 4.009	 3.917	 | 2.378 quantile
                      	 19.91	 22.07	 1.976	 1.651	 20.75	 20.85	 2.546	 2.699	  13.7	 12.57	 10.58	  9.25	 | 22.07 max

train losses    288:	0.3403	0.3454	0.3207	0.3128	0.3701	0.3786	0.3517	0.3569	0.5438	0.5369	0.5769	 0.576	
val losses      288:	0.3925	0.4412	0.3338	0.3141	0.6084	0.6412	0.5172	 0.511	0.9986	0.8896	 1.532	 1.499	 | 0.7232 mean
                     	  1.05	 1.123	0.8668	0.8068	 1.568	 1.636	 1.266	 1.266	 2.556	 2.232	  3.89	 3.822	 | 2.301 quantile
                      	 20.25	 22.41	 1.962	 1.631	 21.16	 21.25	 2.547	 2.657	 13.61	  12.6	 10.48	 9.263	 | 22.41 max

train losses    290:	0.3353	0.3408	  0.32	0.3124	0.3644	0.3734	0.3481	0.3536	0.5369	0.5227	 0.558	0.5543	
val losses      290:	0.3862	0.4349	0.3335	0.3137	0.6012	0.6323	0.5035	0.4951	0.9955	 0.879	 1.521	  1.49	 | 0.7155 mean
                     	 1.018	 1.106	0.8651	0.8037	 1.545	 1.618	 1.234	 1.228	 2.585	 2.192	 3.921	 3.817	 | 2.298 quantile
                      	 20.41	 22.48	 1.926	  1.63	 21.25	 21.32	 2.542	 2.599	 13.66	 12.64	 10.11	 9.013	 | 22.48 max

train losses    292:	0.3296	0.3393	 0.319	0.3108	0.3598	0.3655	0.3436	0.3467	0.5195	0.5126	0.5431	0.5399	
val losses      292:	0.3805	0.4285	0.3324	0.3127	0.5924	0.6223	0.4957	0.4878	 1.006	0.8889	 1.507	 1.469	 | 0.7103 mean
                     	 1.007	 1.084	 0.863	0.8007	 1.528	 1.589	 1.213	 1.202	 2.589	 2.207	 3.905	 3.786	 | 2.27 quantile
                      	  20.7	 22.66	 1.883	 1.641	 21.47	 21.51	 2.419	 2.469	 13.68	 12.56	 9.948	 8.966	 | 22.66 max

train losses    294:	0.3243	0.3322	0.3184	0.3107	0.3523	0.3593	 0.338	0.3415	0.5118	0.5009	0.5334	0.5288	
val losses      294:	 0.378	0.4219	0.3317	0.3124	0.5848	 0.613	0.4885	0.4801	 1.007	0.8914	 1.535	 1.495	 | 0.7115 mean
                     	 1.003	 1.073	0.8624	0.7966	   1.5	 1.586	 1.206	 1.187	 2.567	 2.183	 3.986	 3.838	 | 2.322 quantile
                      	 20.91	 22.78	 1.881	 1.661	 21.78	 21.79	 2.408	 2.432	 13.55	 12.34	 9.825	 8.946	 | 22.78 max

train losses    296:	0.3253	0.3293	0.3174	0.3098	0.3495	0.3552	0.3327	 0.335	0.5034	0.4953	0.5141	0.5111	
val losses      296:	0.3714	0.4178	0.3318	0.3123	0.5695	0.5981	0.4826	0.4729	0.9905	0.8848	 1.488	 1.449	 | 0.6974 mean
                     	0.9779	 1.072	0.8595	0.7938	 1.437	 1.529	 1.186	 1.175	 2.533	 2.169	 3.841	 3.726	 | 2.231 quantile
                      	 21.13	 22.91	 1.854	 1.651	 22.18	 22.22	 2.471	 2.505	 13.49	 12.35	 10.04	 9.173	 | 22.91 max

train losses    298:	0.3222	0.3275	 0.317	0.3093	0.3428	0.3526	0.3286	0.3326	0.4946	0.4847	0.4956	0.4913	
val losses      298:	0.3657	0.4087	0.3315	0.3127	0.5642	0.5926	0.4742	0.4627	0.9911	0.8847	 1.484	 1.448	 | 0.6933 mean
                     	0.9769	 1.052	0.8607	 0.793	  1.41	 1.502	 1.176	 1.168	 2.508	 2.158	 3.838	 3.774	 | 2.225 quantile
                      	 21.37	 23.18	 1.913	 1.664	 22.58	 22.67	 2.475	 2.519	 13.33	 12.34	 9.992	 9.191	 | 23.18 max

